date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2016-05-02,Bilbao B,Leganés,1,2,NA,NA,4145,Guillermo Cuadra,https://fbref.com/en/matches/1fcc53cd/Athletic-Bilbao-B-Leganes-May-2-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-07,Osasuna,Ponferradina,0,0,NA,NA,14522,Pablo González,https://fbref.com/en/matches/87029dd1/Osasuna-Ponferradina-May-7-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,1,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-07,Lugo,Alcorcón,1,2,NA,NA,3452,Adrián Cordero,https://fbref.com/en/matches/2ed38b35/Lugo-Alcorcon-May-7-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-07,Almería,Gimnàstic,1,2,NA,NA,7410,David Pérez,https://fbref.com/en/matches/f4431c0a/Almeria-Gimnastic-May-7-2016-Segunda-Division,0,0,6,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-07,Llagostera,Oviedo,2,0,NA,NA,1994,Gorka Sagues,https://fbref.com/en/matches/eed0a6fe/Llagostera-Oviedo-May-7-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-05-07,Tenerife,Elche,1,1,NA,NA,10337,Jorge Valdés Aller,https://fbref.com/en/matches/0fa16e95/Tenerife-Elche-May-7-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,1,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Alavés,Valladolid,2,1,NA,NA,11747,Javier Alberola Rojas,https://fbref.com/en/matches/9b78f55d/Alaves-Valladolid-May-8-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Zaragoza,Bilbao B,2,0,NA,NA,17072,José Piñeiro,https://fbref.com/en/matches/98af4bf3/Zaragoza-Athletic-Bilbao-B-May-8-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Albacete,Mallorca,1,0,NA,NA,6186,Oliver De La Fuente,https://fbref.com/en/matches/76173c25/Albacete-Mallorca-May-8-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Córdoba,Girona,1,0,NA,NA,9221,Valentín Pizarro,https://fbref.com/en/matches/40de2771/Cordoba-Girona-May-8-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Mirandés,Huesca,1,0,NA,NA,2743,Daniel Ocón,https://fbref.com/en/matches/b7a18897/Mirandes-Huesca-May-8-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-08,Leganés,Numancia,2,2,NA,NA,5720,José Luis Munuera,https://fbref.com/en/matches/e36c0d43/Leganes-Numancia-May-8-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-14,Valladolid,Albacete,1,0,NA,NA,10489,Francisco Arias,https://fbref.com/en/matches/c0266487/Valladolid-Albacete-May-14-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-14,Numancia,Zaragoza,2,2,NA,NA,8851,Juan López,https://fbref.com/en/matches/e36842e7/Numancia-Zaragoza-May-14-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-05-14,Mallorca,Tenerife,1,0,NA,NA,7246,Pablo González,https://fbref.com/en/matches/63698158/Mallorca-Tenerife-May-14-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-14,Oviedo,Mirandés,4,1,NA,NA,12106,Saúl Ais,https://fbref.com/en/matches/08fed9c1/Oviedo-Mirandes-May-14-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Gimnàstic,Leganés,0,0,NA,NA,11198,Jorge Figueroa,https://fbref.com/en/matches/556bf948/Gimnastic-Leganes-May-15-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Alcorcón,Alavés,0,1,NA,NA,3163,Dámaso Arcediano,https://fbref.com/en/matches/b488807d/Alcorcon-Alaves-May-15-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Ponferradina,Lugo,2,1,NA,NA,6246,Guillermo Cuadra,https://fbref.com/en/matches/9dfa100f/Ponferradina-Lugo-May-15-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Elche,Girona,1,1,NA,NA,11384,Rubén Eiriz,https://fbref.com/en/matches/d1588d53/Elche-Girona-May-15-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Llagostera,Córdoba,1,0,NA,NA,3568,Daniel Trujillo,https://fbref.com/en/matches/68dca206/Llagostera-Cordoba-May-15-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Bilbao B,Osasuna,0,0,NA,NA,13006,Víctor Areces,https://fbref.com/en/matches/caefa0e7/Athletic-Bilbao-B-Osasuna-May-15-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-15,Huesca,Almería,2,1,NA,NA,3197,Rubén Ruipérez,https://fbref.com/en/matches/3b354ed6/Huesca-Almeria-May-15-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-05-21,Tenerife,Valladolid,3,1,NA,NA,7714,Valentín Pizarro,https://fbref.com/en/matches/36beaf7b/Tenerife-Valladolid-May-21-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-21,Córdoba,Elche,3,1,NA,NA,9498,Daniel Ocón,https://fbref.com/en/matches/c6c06c19/Cordoba-Elche-May-21-2016-Segunda-Division,1,1,5,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-21,Albacete,Alcorcón,0,2,NA,NA,5153,Gorka Sagues,https://fbref.com/en/matches/3b6f2b5f/Albacete-Alcorcon-May-21-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-21,Girona,Mallorca,1,0,NA,NA,5613,Adrián Cordero,https://fbref.com/en/matches/e1c61826/Girona-Mallorca-May-21-2016-Segunda-Division,1,1,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-21,Leganés,Huesca,2,3,NA,NA,8138,Francisco Arias,https://fbref.com/en/matches/247fe259/Leganes-Huesca-May-21-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Zaragoza,Gimnàstic,0,1,NA,NA,23763,Oliver De La Fuente,https://fbref.com/en/matches/d7111704/Zaragoza-Gimnastic-May-22-2016-Segunda-Division,0,1,4,0,NA,NA,NA,NA,NA,1,1,5,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Alavés,Ponferradina,2,0,NA,NA,15776,David Pérez,https://fbref.com/en/matches/16339b17/Alaves-Ponferradina-May-22-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Mirandés,Llagostera,0,0,NA,NA,2800,Rubén Eiriz,https://fbref.com/en/matches/bed0924c/Mirandes-Llagostera-May-22-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Lugo,Bilbao B,2,0,NA,NA,2853,Jorge Valdés Aller,https://fbref.com/en/matches/e722070e/Lugo-Athletic-Bilbao-B-May-22-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Osasuna,Numancia,3,2,NA,NA,14977,Javier Alberola Rojas,https://fbref.com/en/matches/95c5b57a/Osasuna-Numancia-May-22-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-22,Almería,Oviedo,3,1,NA,NA,9952,Daniel Trujillo,https://fbref.com/en/matches/dc5eae43/Almeria-Oviedo-May-22-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-24,Alcorcón,Tenerife,2,1,NA,NA,2325,Javier Alberola Rojas,https://fbref.com/en/matches/79514c1e/Alcorcon-Tenerife-May-24-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-24,Valladolid,Girona,0,0,NA,NA,6730,Rubén Ruipérez,https://fbref.com/en/matches/b4befc73/Valladolid-Girona-May-24-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-24,Mallorca,Elche,2,1,NA,NA,11020,Francisco Arias,https://fbref.com/en/matches/8d58ff2c/Mallorca-Elche-May-24-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-25,Llagostera,Almería,0,0,NA,NA,3512,Saúl Ais,https://fbref.com/en/matches/f5a8e4b2/Llagostera-Almeria-May-25-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-25,Numancia,Lugo,1,0,NA,NA,2380,Gorka Sagues,https://fbref.com/en/matches/07fd7c4e/Numancia-Lugo-May-25-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-25,Ponferradina,Albacete,2,1,NA,NA,5704,Víctor Areces,https://fbref.com/en/matches/968bc069/Ponferradina-Albacete-May-25-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-25,Mirandés,Córdoba,0,3,NA,NA,2757,Adrián Cordero,https://fbref.com/en/matches/ca309be9/Mirandes-Cordoba-May-25-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-05-25,Gimnàstic,Osasuna,1,0,NA,NA,14571,Daniel Ocón,https://fbref.com/en/matches/3978aad3/Gimnastic-Osasuna-May-25-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-05-26,Huesca,Zaragoza,1,1,NA,NA,4828,Daniel Trujillo,https://fbref.com/en/matches/fa25a31a/Huesca-Zaragoza-May-26-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-26,Bilbao B,Alavés,2,3,NA,NA,4828,José Luis Munuera,https://fbref.com/en/matches/2ab40fa4/Athletic-Bilbao-B-Alaves-May-26-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,2,NA,NA,NA,NA,NA,2015-2016
2016-05-26,Oviedo,Leganés,0,1,NA,NA,16576,Dámaso Arcediano,https://fbref.com/en/matches/4234ff8a/Oviedo-Leganes-May-26-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Tenerife,Ponferradina,1,1,NA,NA,8279,Dámaso Arcediano,https://fbref.com/en/matches/6653ebea/Tenerife-Ponferradina-May-29-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Mallorca,Córdoba,0,1,NA,NA,13818,Gorka Sagues,https://fbref.com/en/matches/5548872c/Mallorca-Cordoba-May-29-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Girona,Alcorcón,2,0,NA,NA,6602,Jorge Valdés Aller,https://fbref.com/en/matches/302a6aaa/Girona-Alcorcon-May-29-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Alavés,Numancia,2,0,NA,NA,19840,Guillermo Cuadra,https://fbref.com/en/matches/5a5addec/Alaves-Numancia-May-29-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Almería,Mirandés,2,1,NA,NA,8640,Daniel Trujillo,https://fbref.com/en/matches/20809661/Almeria-Mirandes-May-29-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Lugo,Gimnàstic,0,3,NA,NA,2570,José Luis Munuera,https://fbref.com/en/matches/8dde48f4/Lugo-Gimnastic-May-29-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Albacete,Bilbao B,2,1,NA,NA,2433,José Piñeiro,https://fbref.com/en/matches/8fc299f7/Albacete-Athletic-Bilbao-B-May-29-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Leganés,Llagostera,2,0,NA,NA,8138,Adrián Cordero,https://fbref.com/en/matches/ee33b86c/Leganes-Llagostera-May-29-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Osasuna,Huesca,2,3,NA,NA,16921,Rubén Eiriz,https://fbref.com/en/matches/07434b36/Osasuna-Huesca-May-29-2016-Segunda-Division,0,0,1,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Elche,Valladolid,2,2,NA,NA,5339,Javier Alberola Rojas,https://fbref.com/en/matches/0a5655fb/Elche-Valladolid-May-29-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-29,Zaragoza,Oviedo,1,0,NA,NA,22124,Daniel Ocón,https://fbref.com/en/matches/8251f644/Zaragoza-Oviedo-May-29-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Bilbao B,Tenerife,2,0,NA,NA,727,Pablo González,https://fbref.com/en/matches/95ea7a6d/Athletic-Bilbao-B-Tenerife-June-4-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Numancia,Albacete,2,0,NA,NA,2478,David Pérez,https://fbref.com/en/matches/ccc19957/Numancia-Albacete-June-4-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Huesca,Lugo,1,0,NA,NA,2370,David Medié,https://fbref.com/en/matches/1d53f790/Huesca-Lugo-June-4-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,7,3,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Valladolid,Mallorca,1,3,NA,NA,5930,José Piñeiro,https://fbref.com/en/matches/475dd194/Valladolid-Mallorca-June-4-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Córdoba,Almería,1,1,NA,NA,18508,Dámaso Arcediano,https://fbref.com/en/matches/18806ac5/Cordoba-Almeria-June-4-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,1,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Oviedo,Osasuna,0,5,NA,NA,8317,Francisco Arias,https://fbref.com/en/matches/c9ff6cde/Oviedo-Osasuna-June-4-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Mirandés,Leganés,0,1,NA,NA,4785,Daniel Ocón,https://fbref.com/en/matches/08bf6d54/Mirandes-Leganes-June-4-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Ponferradina,Girona,0,1,NA,NA,6990,Gorka Sagues,https://fbref.com/en/matches/7f4e6637/Ponferradina-Girona-June-4-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Gimnàstic,Alavés,1,1,NA,NA,12896,Rubén Eiriz,https://fbref.com/en/matches/66b9157c/Gimnastic-Alaves-June-4-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Alcorcón,Elche,4,1,NA,NA,3461,Adrián Cordero,https://fbref.com/en/matches/dfe71e91/Alcorcon-Elche-June-4-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,NA,2015-2016
2016-06-04,Llagostera,Zaragoza,6,2,NA,NA,1179,Jorge Valdés Aller,https://fbref.com/en/matches/af88bbc6/Llagostera-Zaragoza-June-4-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2015-2016
2016-06-08,Osasuna,Gimnàstic,3,1,NA,NA,17750,Daniel Trujillo,https://fbref.com/en/matches/a60e216d/Osasuna-Gimnastic-June-8-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-06-09,Córdoba,Girona,2,1,NA,NA,14740,Daniel Ocón,https://fbref.com/en/matches/bbb143aa/Cordoba-Girona-June-9-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-06-11,Gimnàstic,Osasuna,2,3,NA,NA,12906,Adrián Cordero,https://fbref.com/en/matches/66f5a513/Gimnastic-Osasuna-June-11-2016-Segunda-Division,0,0,6,0,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-06-12,Girona,Córdoba,3,1,NA,NA,8913,Javier Alberola Rojas,https://fbref.com/en/matches/f799d5c3/Girona-Cordoba-June-12-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,1,NA,NA,NA,NA,NA,2015-2016
2016-06-15,Osasuna,Girona,2,1,NA,NA,18391,José Luis Munuera,https://fbref.com/en/matches/e9936c56/Osasuna-Girona-June-15-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-06-18,Girona,Osasuna,0,1,NA,NA,16793,Francisco Arias,https://fbref.com/en/matches/5ecb2e91/Girona-Osasuna-June-18-2016-Segunda-Division,0,0,2,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
